periods 2	
begin filament	
mirror NIL	
9.699484522e+00	-5.600000000e+00	2.701646051e-15	 0.000000000e+00	 12	 TF	 
1.009391971e+01	2.423335718e+00	9.058666579e-01	 4.012438876e+06	 
1.007122716e+01	2.408731822e+00	9.960757435e-01	 4.012438876e+06	 
1.005070758e+01	2.376584734e+00	1.084106996e+00	 4.012438876e+06	 
1.003271995e+01	2.327581703e+00	1.168508504e+00	 4.012438876e+06	 
1.001760334e+01	2.262693005e+00	1.247933012e+00	 4.012438876e+06	 
1.000566917e+01	2.183140329e+00	1.321160270e+00	 4.012438876e+06	 
9.997192861e+00	2.090360960e+00	1.387112488e+00	 4.012438876e+06	 
9.992405017e+00	1.985970189e+00	1.444862848e+00	 4.012438876e+06	 
9.991482516e+00	1.871724258e+00	1.493637711e+00	 4.012438876e+06	 
9.994539782e+00	1.749485744e+00	1.532813765e+00	 4.012438876e+06	 
1.000162074e+01	1.621192744e+00	1.561911794e+00	 4.012438876e+06	 
1.001269195e+01	1.488832476e+00	1.580588919e+00	 4.012438876e+06	 
1.002763745e+01	1.354419235e+00	1.588631166e+00	 4.012438876e+06	 
1.004625583e+01	1.219975965e+00	1.585947910e+00	 4.012438876e+06	 
1.006826005e+01	1.087518207e+00	1.572569286e+00	 4.012438876e+06	 
1.009328016e+01	9.590388646e-01	1.548647065e+00	 4.012438876e+06	 
1.012086936e+01	8.364921398e-01	1.514458829e+00	 4.012438876e+06	 
1.015051307e+01	7.217751746e-01	1.470414636e+00	 4.012438876e+06	 
1.018164114e+01	6.167062779e-01	1.417064831e+00	 4.012438876e+06	 
1.021364249e+01	5.229992069e-01	1.355107278e+00	 4.012438876e+06	 
1.024588176e+01	4.422336299e-01	1.285392131e+00	 4.012438876e+06	 
1.027771723e+01	3.758226111e-01	1.208922341e+00	 4.012438876e+06	 
1.030851915e+01	3.249786015e-01	1.126848419e+00	 4.012438876e+06	 
1.033768760e+01	2.906799217e-01	1.040456490e+00	 4.012438876e+06	 
1.036466912e+01	2.736399956e-01	9.511493393e-01	 4.012438876e+06	 
1.038897128e+01	2.742816023e-01	8.604208639e-01	 4.012438876e+06	 
1.041017443e+01	2.927181403e-01	7.698250109e-01	 4.012438876e+06	 
1.042794040e+01	3.287433857e-01	6.809408387e-01	 4.012438876e+06	 
1.044201748e+01	3.818305355e-01	5.953356621e-01	 4.012438876e+06	 
1.045224196e+01	4.511405664e-01	5.145283517e-01	 4.012438876e+06	 
1.045853603e+01	5.355392119e-01	4.399547010e-01	 4.012438876e+06	 
1.046090270e+01	6.336212678e-01	3.729364182e-01	 4.012438876e+06	 
1.045941802e+01	7.437405594e-01	3.146547912e-01	 4.012438876e+06	 
1.045422155e+01	8.640437742e-01	2.661295085e-01	 4.012438876e+06	 
1.044550577e+01	9.925064822e-01	2.282025771e-01	 4.012438876e+06	 
1.043350526e+01	1.126969991e+00	2.015268498e-01	 4.012438876e+06	 
1.041848658e+01	1.265178135e+00	1.865584055e-01	 4.012438876e+06	 
1.040073932e+01	1.404813593e+00	1.835519528e-01	 4.012438876e+06	 
1.038056891e+01	1.543533766e+00	1.925585418e-01	 4.012438876e+06	 
1.035829143e+01	1.679006566e+00	2.134251295e-01	 4.012438876e+06	 
1.033423031e+01	1.808946584e+00	2.457959062e-01	 4.012438876e+06	 
1.030871486e+01	1.931152023e+00	2.891156617e-01	 4.012438876e+06	 
1.028208008e+01	2.043542520e+00	3.426357922e-01	 4.012438876e+06	 
1.025466731e+01	2.144197525e+00	4.054237433e-01	 4.012438876e+06	 
1.022682516e+01	2.231394429e+00	4.763767050e-01	 4.012438876e+06	 
1.019891033e+01	2.303645122e+00	5.542402051e-01	 4.012438876e+06	 
1.017128768e+01	2.359729286e+00	6.376318909e-01	 4.012438876e+06	 
1.014432943e+01	2.398722504e+00	7.250702965e-01	 4.012438876e+06	 
1.011841335e+01	2.420017327e+00	8.150078294e-01	 4.012438876e+06	 
1.009391971e+01	2.423335718e+00	9.058666579e-01	 0.000000000e+00	 13	 Saddle	 
9.213082219e+00	2.211865346e+00	2.474873734e+00	 6.743667502e+06	 
9.149659702e+00	2.188320861e+00	2.540261625e+00	 6.743667502e+06	 
9.089315815e+00	2.149254570e+00	2.602798694e+00	 6.743667502e+06	 
9.033010774e+00	2.095650103e+00	2.661547989e+00	 6.743667502e+06	 
8.981642371e+00	2.028698749e+00	2.715723586e+00	 6.743667502e+06	 
8.936033045e+00	1.949756062e+00	2.764693418e+00	 6.743667502e+06	 
8.896918131e+00	1.860299244e+00	2.807973049e+00	 6.743667502e+06	 
8.864935309e+00	1.761887876e+00	2.845211655e+00	 6.743667502e+06	 
8.840615240e+00	1.656130006e+00	2.876172064e+00	 6.743667502e+06	 
8.824373368e+00	1.544654956e+00	2.900707226e+00	 6.743667502e+06	 
8.816502893e+00	1.429093433e+00	2.918735714e+00	 6.743667502e+06	 
8.817168936e+00	1.311064749e+00	2.930218855e+00	 6.743667502e+06	 
8.826403968e+00	1.192170277e+00	2.935141847e+00	 6.743667502e+06	 
8.844104636e+00	1.073991671e+00	2.933500765e+00	 6.743667502e+06	 
8.870030161e+00	9.580919895e-01	2.925296752e+00	 6.743667502e+06	 
8.903802571e+00	8.460176047e-01	2.910537977e+00	 6.743667502e+06	 
8.944909052e+00	7.392987549e-01	2.889249146e+00	 6.743667502e+06	 
8.992706734e+00	6.394467382e-01	2.861487649e+00	 6.743667502e+06	 
9.046430186e+00	5.479460738e-01	2.827364703e+00	 6.743667502e+06	 
9.105201846e+00	4.662404572e-01	2.787069356e+00	 6.743667502e+06	 
9.168045475e+00	3.957119675e-01	2.740892830e+00	 6.743667502e+06	 
9.233902570e+00	3.376537120e-01	2.689250579e+00	 6.743667502e+06	 
9.301651514e+00	2.932368517e-01	2.632699552e+00	 6.743667502e+06	 
9.370129016e+00	2.634736582e-01	2.571948514e+00	 6.743667502e+06	 
9.438153251e+00	2.491788386e-01	2.507859845e+00	 6.743667502e+06	 
9.504547969e+00	2.509317407e-01	2.441441991e+00	 6.743667502e+06	 
9.568166735e+00	2.690421752e-01	2.373832522e+00	 6.743667502e+06	 
9.627916431e+00	3.035224335e-01	2.306272548e+00	 6.743667502e+06	 
9.682779191e+00	3.540676666e-01	2.240073955e+00	 6.743667502e+06	 
9.731832014e+00	4.200461706e-01	2.176581378e+00	 6.743667502e+06	 
9.774263448e+00	5.005003882e-01	2.117131173e+00	 6.743667502e+06	 
9.809386956e+00	5.941586856e-01	2.063009655e+00	 6.743667502e+06	 
9.836650759e+00	6.994572856e-01	2.015412721e+00	 6.743667502e+06	 
9.855644190e+00	8.145712199e-01	1.975408659e+00	 6.743667502e+06	 
9.866100809e+00	9.374528363e-01	1.943905523e+00	 6.743667502e+06	 
9.867898632e+00	1.065876266e+00	1.921624029e+00	 6.743667502e+06	 
9.861057956e+00	1.197486297e+00	1.909076547e+00	 6.743667502e+06	 
9.845737245e+00	1.329850224e+00	1.906552474e+00	 6.743667502e+06	 
9.822227487e+00	1.460511453e+00	1.914110097e+00	 6.743667502e+06	 
9.790945325e+00	1.587043733e+00	1.931574962e+00	 6.743667502e+06	 
9.752425141e+00	1.707104992e+00	1.958544763e+00	 6.743667502e+06	 
9.707310128e+00	1.818489680e+00	1.994400726e+00	 6.743667502e+06	 
9.656342308e+00	1.919178409e+00	2.038325449e+00	 6.743667502e+06	 
9.600351395e+00	2.007383476e+00	2.089327010e+00	 6.743667502e+06	 
9.540242448e+00	2.081588715e+00	2.146268927e+00	 6.743667502e+06	 
9.476982296e+00	2.140582016e+00	2.207905207e+00	 6.743667502e+06	 
9.411584844e+00	2.183478935e+00	2.272919335e+00	 6.743667502e+06	 
9.345095463e+00	2.209736084e+00	2.339965589e+00	 6.743667502e+06	 
9.278574778e+00	2.219153434e+00	2.407710713e+00	 6.743667502e+06	 
9.213082219e+00	2.211865346e+00	2.474873734e+00	 0.000000000e+00	 14	 Saddle	 
7.687426933e+00	1.845587919e+00	3.380740392e+00	 5.677079834e+06	 
7.600644237e+00	1.817843382e+00	3.403786456e+00	 5.677079834e+06	 
7.517758278e+00	1.777644948e+00	3.424072585e+00	 5.677079834e+06	 
7.440031414e+00	1.726080372e+00	3.441427839e+00	 5.677079834e+06	 
7.368612337e+00	1.664360928e+00	3.455838219e+00	 5.677079834e+06	 
7.304524919e+00	1.593776754e+00	3.467429197e+00	 5.677079834e+06	 
7.248660841e+00	1.515657229e+00	3.476439499e+00	 5.677079834e+06	 
7.201775557e+00	1.431338256e+00	3.483188297e+00	 5.677079834e+06	 
7.164486992e+00	1.342137573e+00	3.488038436e+00	 5.677079834e+06	 
7.137276211e+00	1.249338464e+00	3.491358528e+00	 5.677079834e+06	 
7.120489252e+00	1.154181488e+00	3.493486756e+00	 5.677079834e+06	 
7.114339295e+00	1.057863304e+00	3.494699015e+00	 5.677079834e+06	 
7.118908427e+00	9.615411960e-01	3.495183640e+00	 5.677079834e+06	 
7.134148436e+00	8.663416268e-01	3.495024458e+00	 5.677079834e+06	 
7.159880326e+00	7.733709876e-01	3.494193316e+00	 5.677079834e+06	 
7.195792545e+00	6.837266577e-01	3.492552589e+00	 5.677079834e+06	 
7.241438254e+00	5.985065085e-01	3.489867488e+00	 5.677079834e+06	 
7.296232289e+00	5.188150883e-01	3.485827357e+00	 5.677079834e+06	 
7.359448694e+00	4.457648967e-01	3.480074486e+00	 5.677079834e+06	 
7.430219879e+00	3.804714241e-01	3.472238451e+00	 5.677079834e+06	 
7.507538462e+00	3.240410210e-01	3.461973509e+00	 5.677079834e+06	 
7.590262787e+00	2.775511639e-01	3.448996296e+00	 5.677079834e+06	 
7.677126864e+00	2.420233126e-01	3.433120967e+00	 5.677079834e+06	 
7.766755232e+00	2.183892463e-01	3.414289011e+00	 5.677079834e+06	 
7.857682841e+00	2.074524785e-01	3.392591331e+00	 5.677079834e+06	 
7.948379713e+00	2.098469873e-01	3.368280709e+00	 5.677079834e+06	 
8.037279787e+00	2.259959819e-01	3.341773525e+00	 5.677079834e+06	 
8.122813028e+00	2.560736785e-01	3.313640391e+00	 5.677079834e+06	 
8.203439655e+00	2.999730428e-01	3.284586241e+00	 5.677079834e+06	 
8.277685197e+00	3.572821606e-01	3.255421182e+00	 5.677079834e+06	 
8.344175023e+00	4.272713602e-01	3.227024057e+00	 5.677079834e+06	 
8.401667025e+00	5.088924985e-01	3.200301121e+00	 5.677079834e+06	 
8.449081267e+00	6.007910206e-01	3.176142440e+00	 5.677079834e+06	 
8.485525589e+00	7.013306079e-01	3.155378655e+00	 5.677079834e+06	 
8.510316385e+00	8.086295069e-01	3.138740554e+00	 5.677079834e+06	 
8.522994006e+00	9.206070481e-01	3.126823602e+00	 5.677079834e+06	 
8.523332505e+00	1.035038423e+00	3.120059170e+00	 5.677079834e+06	 
8.511343578e+00	1.149615502e+00	3.118693800e+00	 5.677079834e+06	 
8.487274809e+00	1.262011298e+00	3.122777397e+00	 5.677079834e+06	 
8.451602368e+00	1.369945611e+00	3.132160843e+00	 5.677079834e+06	 
8.405018509e+00	1.471249340e+00	3.146503132e+00	 5.677079834e+06	 
8.348414227e+00	1.563925013e+00	3.165287726e+00	 5.677079834e+06	 
8.282857623e+00	1.646201119e+00	3.187847448e+00	 5.677079834e+06	 
8.209568550e+00	1.716578027e+00	3.213396792e+00	 5.677079834e+06	 
8.129890313e+00	1.773863507e+00	3.241070123e+00	 5.677079834e+06	 
8.045259258e+00	1.817196312e+00	3.269963791e+00	 5.677079834e+06	 
7.957173211e+00	1.846056788e+00	3.299179879e+00	 5.677079834e+06	 
7.867159774e+00	1.860264232e+00	3.327868991e+00	 5.677079834e+06	 
7.776745506e+00	1.859961460e+00	3.355269455e+00	 5.677079834e+06	 
7.687426933e+00	1.845587919e+00	3.380740392e+00	 0.000000000e+00	 15	 Saddle	 
5.925751953e+00	1.422647175e+00	3.380740392e+00	 -9.197899082e+05	 
5.839238206e+00	1.396568528e+00	3.355269455e+00	 -9.197899082e+05	 
5.757132543e+00	1.361328364e+00	3.327868991e+00	 -9.197899082e+05	 
5.680619405e+00	1.317898421e+00	3.299179879e+00	 -9.197899082e+05	 
5.610723332e+00	1.267303566e+00	3.269963791e+00	 -9.197899082e+05	 
5.548306079e+00	1.210586773e+00	3.241070123e+00	 -9.197899082e+05	 
5.494070200e+00	1.148781465e+00	3.213396792e+00	 -9.197899082e+05	 
5.448568074e+00	1.082891831e+00	3.187847448e+00	 -9.197899082e+05	 
5.412214983e+00	1.013880979e+00	3.165287726e+00	 -9.197899082e+05	 
5.385304632e+00	9.426660843e-01	3.146503132e+00	 -9.197899082e+05	 
5.368025304e+00	8.701193435e-01	3.132160843e+00	 -9.197899082e+05	 
5.360474856e+00	7.970732638e-01	3.122777397e+00	 -9.197899082e+05	 
5.362672873e+00	7.243288689e-01	3.118693800e+00	 -9.197899082e+05	 
5.374568613e+00	6.526654944e-01	3.120059170e+00	 -9.197899082e+05	 
5.396043811e+00	5.828510452e-01	3.126823602e+00	 -9.197899082e+05	 
5.426909995e+00	5.156517519e-01	3.138740554e+00	 -9.197899082e+05	 
5.466900588e+00	4.518405692e-01	3.155378655e+00	 -9.197899082e+05	 
5.515658692e+00	3.922033782e-01	3.176142440e+00	 -9.197899082e+05	 
5.572721994e+00	3.375421105e-01	3.200301121e+00	 -9.197899082e+05	 
5.637506652e+00	2.886738508e-01	3.227024057e+00	 -9.197899082e+05	 
5.709292236e+00	2.464249626e-01	3.255421182e+00	 -9.197899082e+05	 
5.787209836e+00	2.116193959e-01	3.284586241e+00	 -9.197899082e+05	 
5.870235265e+00	1.850606105e-01	3.313640391e+00	 -9.197899082e+05	 
5.957188955e+00	1.675070177e-01	3.341773525e+00	 -9.197899082e+05	 
6.046743662e+00	1.596414598e-01	3.368280709e+00	 -9.197899082e+05	 
6.137440534e+00	1.620359687e-01	3.392591331e+00	 -9.197899082e+05	 
6.227713510e+00	1.751137533e-01	3.414289011e+00	 -9.197899082e+05	 
6.315921429e+00	1.991109765e-01	3.433120967e+00	 -9.197899082e+05	 
6.400386704e+00	2.340412748e-01	3.448996296e+00	 -9.197899082e+05	 
6.479438970e+00	2.796661023e-01	3.461973509e+00	 -9.197899082e+05	 
6.551461796e+00	3.354737868e-01	3.472238451e+00	 -9.197899082e+05	 
6.614940325e+00	4.006697122e-01	3.480074486e+00	 -9.197899082e+05	 
6.668507670e+00	4.741793104e-01	3.485827357e+00	 -9.197899082e+05	 
6.710987923e+00	5.546646687e-01	3.489867488e+00	 -9.197899082e+05	 
6.741433834e+00	6.405546011e-01	3.492552589e+00	 -9.197899082e+05	 
6.759157491e+00	7.300871057e-01	3.494193316e+00	 -9.197899082e+05	 
6.763752682e+00	8.213622908e-01	3.495024458e+00	 -9.197899082e+05	 
6.755108025e+00	9.124031748e-01	3.495183640e+00	 -9.197899082e+05	 
6.733410369e+00	1.001221258e+00	3.494699015e+00	 -9.197899082e+05	 
6.699138420e+00	1.085883466e+00	3.493486756e+00	 -9.197899082e+05	 
6.653046929e+00	1.164576960e+00	3.491358528e+00	 -9.197899082e+05	 
6.596142218e+00	1.235668418e+00	3.488038436e+00	 -9.197899082e+05	 
6.529650140e+00	1.297754695e+00	3.483188297e+00	 -9.197899082e+05	 
6.454977909e+00	1.349702262e+00	3.476439499e+00	 -9.197899082e+05	 
6.373671472e+00	1.390673527e+00	3.467429197e+00	 -9.197899082e+05	 
6.287370253e+00	1.420138950e+00	3.455838219e+00	 -9.197899082e+05	 
6.197761201e+00	1.437874838e+00	3.441427839e+00	 -9.197899082e+05	 
6.106534039e+00	1.443947648e+00	3.424072585e+00	 -9.197899082e+05	 
6.015339475e+00	1.438686606e+00	3.403786456e+00	 -9.197899082e+05	 
5.925751953e+00	1.422647175e+00	3.380740392e+00	 0.000000000e+00	 16	 Saddle	 
4.400096667e+00	1.056369748e+00	2.474873734e+00	 -2.083632702e+07	 
4.337408934e+00	1.037376554e+00	2.407710713e+00	 -2.083632702e+07	 
4.279196855e+00	1.011856512e+00	2.339965589e+00	 -2.083632702e+07	 
4.226207772e+00	9.804762746e-01	2.272919335e+00	 -2.083632702e+07	 
4.179000294e+00	9.439178626e-01	2.207905207e+00	 -2.083632702e+07	 
4.137953944e+00	9.028615655e-01	2.146268927e+00	 -2.083632702e+07	 
4.103287355e+00	8.579760151e-01	2.089327010e+00	 -2.083632702e+07	 
4.075083389e+00	8.099145416e-01	2.038325449e+00	 -2.083632702e+07	 
4.053319082e+00	7.593163115e-01	1.994400726e+00	 -2.083632702e+07	 
4.037898000e+00	7.068104326e-01	1.958544763e+00	 -2.083632702e+07	 
4.028682348e+00	6.530212212e-01	1.931574962e+00	 -2.083632702e+07	 
4.025522177e+00	5.985731091e-01	1.914110097e+00	 -2.083632702e+07	 
4.028279206e+00	5.440941467e-01	1.906552474e+00	 -2.083632702e+07	 
4.036843162e+00	4.902176207e-01	1.909076547e+00	 -2.083632702e+07	 
4.051139186e+00	4.375818268e-01	1.921624029e+00	 -2.083632702e+07	 
4.071125570e+00	3.868284225e-01	1.943905523e+00	 -2.083632702e+07	 
4.096781987e+00	3.385999572e-01	1.975408659e+00	 -2.083632702e+07	 
4.128089200e+00	2.935371131e-01	2.015412721e+00	 -2.083632702e+07	 
4.165002063e+00	2.522759233e-01	2.063009655e+00	 -2.083632702e+07	 
4.207418227e+00	2.154448228e-01	2.117131173e+00	 -2.083632702e+07	 
4.255145419e+00	1.836609527e-01	2.176581378e+00	 -2.083632702e+07	 
4.307870300e+00	1.575247721e-01	2.240073955e+00	 -2.083632702e+07	 
4.365131863e+00	1.376118556e-01	2.306272548e+00	 -2.083632702e+07	 
4.426302008e+00	1.244608244e-01	2.373832522e+00	 -2.083632702e+07	 
4.490575406e+00	1.185567064e-01	2.441441991e+00	 -2.083632702e+07	 
4.556970125e+00	1.203096086e-01	2.507859845e+00	 -2.083632702e+07	 
4.624339727e+00	1.300293414e-01	2.571948514e+00	 -2.083632702e+07	 
4.691396779e+00	1.478974373e-01	2.632699552e+00	 -2.083632702e+07	 
4.756746921e+00	1.739387267e-01	2.689250579e+00	 -2.083632702e+07	 
4.818931958e+00	2.079951557e-01	2.740892830e+00	 -2.083632702e+07	 
4.876479828e+00	2.497047537e-01	2.787069356e+00	 -2.083632702e+07	 
4.927958833e+00	2.984885351e-01	2.827364703e+00	 -2.083632702e+07	 
4.972033225e+00	3.535476606e-01	2.861487649e+00	 -2.083632702e+07	 
5.007517125e+00	4.138724222e-01	2.889249146e+00	 -2.083632702e+07	 
5.033423808e+00	4.782636542e-01	2.910537977e+00	 -2.083632702e+07	 
5.049007656e+00	5.453661038e-01	2.925296752e+00	 -2.083632702e+07	 
5.053796482e+00	6.137122468e-01	2.933500765e+00	 -2.083632702e+07	 
5.047612483e+00	6.817740942e-01	2.935141847e+00	 -2.083632702e+07	 
5.030580729e+00	7.480198132e-01	2.930218855e+00	 -2.083632702e+07	 
5.003124779e+00	8.109715215e-01	2.918735714e+00	 -2.083632702e+07	 
4.965949773e+00	8.692604684e-01	2.900707226e+00	 -2.083632702e+07	 
4.920013971e+00	9.216759858e-01	2.876172064e+00	 -2.083632702e+07	 
4.866490388e+00	9.672050743e-01	2.845211655e+00	 -2.083632702e+07	 
4.806720619e+00	1.005060247e+00	2.807973049e+00	 -2.083632702e+07	 
4.742163347e+00	1.034694219e+00	2.764693418e+00	 -2.083632702e+07	 
4.674340219e+00	1.055801129e+00	2.715723586e+00	 -2.083632702e+07	 
4.604781842e+00	1.068305107e+00	2.661547989e+00	 -2.083632702e+07	 
4.534976502e+00	1.072338025e+00	2.602798694e+00	 -2.083632702e+07	 
4.466324010e+00	1.068209127e+00	2.540261625e+00	 -2.083632702e+07	 
4.400096667e+00	1.056369748e+00	2.474873734e+00	 0.000000000e+00	 17	 Saddle	 
3.519259177e+00	8.448993761e-01	9.058666579e-01	 -2.663143234e+07	 
3.497570360e+00	8.365126606e-01	8.150078294e-01	 -2.663143234e+07	 
3.479962887e+00	8.228700917e-01	7.250702965e-01	 -2.663143234e+07	 
3.466504938e+00	8.042259234e-01	6.376318909e-01	 -2.663143234e+07	 
3.457072256e+00	7.808547559e-01	5.542402051e-01	 -2.663143234e+07	 
3.451371229e+00	7.530558518e-01	4.763767050e-01	 -2.663143234e+07	 
3.448971444e+00	7.211619661e-01	4.054237433e-01	 -2.663143234e+07	 
3.449345613e+00	6.855504305e-01	3.426357922e-01	 -2.663143234e+07	 
3.451914348e+00	6.466539687e-01	2.891156617e-01	 -2.663143234e+07	 
3.456092834e+00	6.049688405e-01	2.457959062e-01	 -2.663143234e+07	 
3.461336247e+00	5.610583878e-01	2.134251295e-01	 -2.663143234e+07	 
3.467180752e+00	5.155507959e-01	1.925585418e-01	 -2.663143234e+07	 
3.473277131e+00	4.691307777e-01	1.835519528e-01	 -2.663143234e+07	 
3.479414536e+00	4.225257824e-01	1.865584055e-01	 -2.663143234e+07	 
3.485532558e+00	3.764881023e-01	2.015268498e-01	 -2.663143234e+07	 
3.491720613e+00	3.317747767e-01	2.282025771e-01	 -2.663143234e+07	 
3.498204625e+00	2.891274029e-01	2.661295085e-01	 -2.663143234e+07	 
3.505321938e+00	2.492538393e-01	3.146547912e-01	 -2.663143234e+07	 
3.513486318e+00	2.128133411e-01	3.729364182e-01	 -2.663143234e+07	 
3.523145643e+00	1.804059990e-01	4.399547010e-01	 -2.663143234e+07	 
3.534735478e+00	1.525665568e-01	5.145283517e-01	 -2.663143234e+07	 
3.548632012e+00	1.297619032e-01	5.953356621e-01	 -2.663143234e+07	 
3.565107897e+00	1.123909033e-01	6.809408387e-01	 -2.663143234e+07	 
3.584294311e+00	1.007848593e-01	7.698250109e-01	 -2.663143234e+07	 
3.606152099e+00	9.520684482e-02	8.604208639e-01	 -2.663143234e+07	 
3.630454253e+00	9.584845152e-02	9.511493393e-01	 -2.663143234e+07	 
3.656781147e+00	1.028230779e-01	1.040456490e+00	 -2.663143234e+07	 
3.684529145e+00	1.161556875e-01	1.126848419e+00	 -2.663143234e+07	 
3.712932258e+00	1.357698276e-01	1.208922341e+00	 -2.663143234e+07	 
3.741095673e+00	1.614734933e-01	1.285392131e+00	 -2.663143234e+07	 
3.768039186e+00	1.929460041e-01	1.355107278e+00	 -2.663143234e+07	 
3.792747878e+00	2.297283310e-01	1.417064831e+00	 -2.663143234e+07	 
3.814226890e+00	2.712192242e-01	1.470414636e+00	 -2.663143234e+07	 
3.831556821e+00	3.166790373e-01	1.514458829e+00	 -2.663143234e+07	 
3.843946215e+00	3.652423943e-01	1.548647065e+00	 -2.663143234e+07	 
3.850777768e+00	4.159398859e-01	1.572569286e+00	 -2.663143234e+07	 
3.851645286e+00	4.677279527e-01	1.585947910e+00	 -2.663143234e+07	 
3.846379005e+00	5.195251361e-01	1.588631166e+00	 -2.663143234e+07	 
3.835057714e+00	5.702520862e-01	1.580588919e+00	 -2.663143234e+07	 
3.818006932e+00	6.188722103e-01	1.561911794e+00	 -2.663143234e+07	 
3.795783359e+00	6.644296805e-01	1.532813765e+00	 -2.663143234e+07	 
3.769146695e+00	7.060817340e-01	1.493637711e+00	 -2.663143234e+07	 
3.739020680e+00	7.431227612e-01	1.444862848e+00	 -2.663143234e+07	 
3.706445889e+00	7.749985315e-01	1.387112488e+00	 -2.663143234e+07	 
3.672527220e+00	8.013099519e-01	1.321160270e+00	 -2.663143234e+07	 
3.638379252e+00	8.218068736e-01	1.247933012e+00	 -2.663143234e+07	 
3.605072665e+00	8.363735072e-01	1.168508504e+00	 -2.663143234e+07	 
3.573584735e+00	8.450078621e-01	1.084106996e+00	 -2.663143234e+07	 
3.544756553e+00	8.477981656e-01	9.960757435e-01	 -2.663143234e+07	 
3.519259177e+00	8.448993761e-01	9.058666579e-01	 0.000000000e+00	 18	 Saddle	 
3.519259177e+00	8.448993761e-01	-9.058666579e-01	 5.188726174e+06	 
3.544756553e+00	8.477981656e-01	-9.960757435e-01	 5.188726174e+06	 
3.573584735e+00	8.450078621e-01	-1.084106996e+00	 5.188726174e+06	 
3.605072665e+00	8.363735072e-01	-1.168508504e+00	 5.188726174e+06	 
3.638379252e+00	8.218068736e-01	-1.247933012e+00	 5.188726174e+06	 
3.672527220e+00	8.013099519e-01	-1.321160270e+00	 5.188726174e+06	 
3.706445889e+00	7.749985315e-01	-1.387112488e+00	 5.188726174e+06	 
3.739020680e+00	7.431227612e-01	-1.444862848e+00	 5.188726174e+06	 
3.769146695e+00	7.060817340e-01	-1.493637711e+00	 5.188726174e+06	 
3.795783359e+00	6.644296805e-01	-1.532813765e+00	 5.188726174e+06	 
3.818006932e+00	6.188722103e-01	-1.561911794e+00	 5.188726174e+06	 
3.835057714e+00	5.702520862e-01	-1.580588919e+00	 5.188726174e+06	 
3.846379005e+00	5.195251361e-01	-1.588631166e+00	 5.188726174e+06	 
3.851645286e+00	4.677279527e-01	-1.585947910e+00	 5.188726174e+06	 
3.850777768e+00	4.159398859e-01	-1.572569286e+00	 5.188726174e+06	 
3.843946215e+00	3.652423943e-01	-1.548647065e+00	 5.188726174e+06	 
3.831556821e+00	3.166790373e-01	-1.514458829e+00	 5.188726174e+06	 
